timestamp,open,high,low,close,volume
2007-10-22,56.0000,57.1300,55.6000,47.8985,17462500
2007-10-19,58.6500,58.6500,57.0600,48.1007,13624100
2007-10-18,59.3700,59.4500,58.3800,49.4061,7926100
2007-10-17,60.8400,61.2300,59.0800,50.6021,8004000
2007-10-16,61.6400,61.9400,59.9900,50.7285,9366800
2007-10-15,63.2100,63.5000,60.9200,52.0508,11470400
2007-10-12,62.6500,63.3600,61.7600,53.2552,5580200
2007-10-11,62.3200,63.6300,61.9000,52.5983,7308300
2007-10-10,62.5000,62.5100,61.3600,52.1266,6626400
2007-10-09,60.9500,62.9100,60.5000,52.6572,8783700
2007-10-08,61.1100,61.4100,60.5700,51.1159,3527000
2007-10-05,60.2500,61.9800,60.2000,51.4612,6846600
2007-10-04,59.9200,60.6700,59.6200,50.3326,4062900
2007-10-03,60.1100,60.4000,59.7100,50.4168,8577400
2007-10-02,60.7500,61.4300,60.3100,50.9306,5344900
2007-10-01,59.1500,61.3200,58.9800,50.9390,6364500
2007-09-28,59.7000,59.9900,59.0500,49.8804,4368000
2007-09-27,59.4800,59.7600,58.9000,50.0484,4673900
2007-09-26,59.2200,59.5300,58.6300,49.5779,6371600
2007-09-25,58.1800,58.9600,57.9000,49.4267,6697700
2007-09-24,59.3500,59.7400,58.2500,49.0570,6435000
2007-09-21,60.3600,60.5700,58.8700,49.8048,11867400
2007-09-20,61.0200,61.2500,59.7900,50.5105,8866800
2007-09-19,61.3300,62.2700,60.3900,51.2079,8102800
2007-09-18,58.6000,61.2800,58.0000,51.0818,10318200
2007-09-17,58.9000,58.9200,57.5300,48.8974,7563400
2007-09-14,58.4000,59.3700,58.0000,49.5192,8821100
2007-09-13,59.9800,60.7500,59.5100,50.9138,8098900
2007-09-12,58.9200,59.7500,58.9200,49.9728,5698300
2007-09-11,58.8800,59.5000,58.4300,49.8804,4355900
2007-09-10,57.7800,59.3500,57.3200,49.3259,6167600
2007-09-07,58.4900,58.9000,57.4300,48.5193,8603300
2007-09-06,59.1700,59.9900,58.6100,49.9056,4407300
2007-09-05,60.0000,60.1700,59.0200,49.8384,6854500
2007-09-04,58.7300,61.4300,58.1800,51.0566,8269900
2007-08-31,58.7000,59.1700,57.7300,49.2503,6144700
2007-08-30,57.7900,58.3000,57.1800,48.4941,7822900
2007-08-29,57.8700,58.1900,57.0100,48.8470,9128300
2007-08-28,59.4900,59.7100,57.3500,48.1833,10827000
2007-08-27,60.8800,60.8900,59.9000,50.3761,4405400
2007-08-24,59.9000,60.9800,59.7200,51.1574,4785000
2007-08-23,60.8800,60.8900,59.6200,50.4349,5901300
2007-08-22,59.7300,60.1700,58.3200,50.5189,8487200
2007-08-21,59.1500,59.5600,58.4400,49.6872,6913300
2007-08-20,59.1000,59.9000,57.9900,49.3007,6323700
2007-08-17,59.6800,60.1800,57.6100,49.4771,13244700
2007-08-16,56.1200,58.8100,55.5900,48.8722,17405600
2007-08-15,57.2000,58.3600,56.7200,47.6708,10352300
2007-08-14,59.5000,59.7900,57.2100,48.1413,11376800
2007-08-13,61.0200,61.4500,59.3000,49.9476,9661300
2007-08-10,60.0000,61.2000,58.4400,51.0650,16210100
2007-08-09,60.6700,62.5400,59.9400,50.9558,17308300
2007-08-08,60.7000,63.8800,60.5600,52.8966,13356000
2007-08-07,59.5700,60.9200,58.9500,50.7710,13129900
2007-08-06,57.8800,60.3000,55.5000,50.6029,17552100
2007-08-03,60.9000,60.9100,57.4700,48.3009,14938300
2007-08-02,59.6700,61.0700,59.6100,51.1742,8364600
2007-08-01,58.4500,59.7600,57.8800,50.0988,10756200
2007-07-31,60.9700,62.6500,58.3800,49.1831,12150800
2007-07-30,58.7700,60.3500,58.5000,50.5273,9060400
2007-07-27,60.6300,60.7500,58.5400,49.1915,13399900
2007-07-26,61.1500,61.8400,58.8900,50.6281,14059700
2007-07-25,61.6800,61.7700,60.6800,51.8632,8239600
2007-07-24,63.0000,63.5000,60.9000,51.3927,12173000
2007-07-23,65.2200,65.4900,64.3100,54.3248,7269400
2007-07-20,65.6200,65.6700,64.3100,54.1988,7313900
2007-07-19,65.1800,65.8900,65.1800,55.0726,6084900
2007-07-18,64.1000,65.2700,64.0300,54.6525,9497700
2007-07-17,63.2000,64.9500,63.1000,54.3921,10396500
2007-07-16,62.5300,62.7200,61.8600,51.9892,4823800
2007-07-13,63.3000,63.3900,62.1500,52.7874,6013100
2007-07-12,60.5300,63.3900,60.2800,53.2074,9536900
2007-07-11,60.1500,60.8300,59.7300,50.6450,7928200
2007-07-10,62.4900,62.4900,60.2400,50.6618,9896000
2007-07-09,61.7000,62.4900,61.3900,52.4597,4884800
2007-07-06,61.0200,61.8000,60.8800,51.6784,3401600
2007-07-05,62.1800,62.5200,61.3300,51.5691,3458000
2007-07-03,62.6100,62.6300,61.5900,52.4429,2958200
2007-07-02,61.4600,61.9300,60.9600,51.7876,6017000
2007-06-29,61.6500,61.7600,60.3700,51.2763,6527800
2007-06-28,61.2600,61.9700,60.7500,51.3098,6978600
2007-06-27,61.1000,61.6200,60.5800,51.5697,4573500
2007-06-26,62.3100,62.6300,61.2900,51.4020,5585000
2007-06-25,62.1700,62.7200,61.3500,51.7960,5426200
2007-06-22,62.4300,62.6600,61.6700,51.7876,8427100
2007-06-21,62.0000,62.8500,60.7000,52.5167,6375700
2007-06-20,63.3500,63.5600,62.0400,52.0055,4035000
2007-06-19,63.0800,63.3800,62.7900,52.9274,4853000
2007-06-18,63.9800,64.6500,63.0300,52.9190,3807500
2007-06-15,63.7700,63.9000,63.2900,53.4470,7127600
2007-06-14,63.1700,64.0100,62.8000,52.9190,4570300
2007-06-13,62.5000,63.1900,62.1900,52.9274,4263000
2007-06-12,63.0600,63.2500,62.0600,52.0642,4649500
2007-06-11,62.7900,63.4200,62.4200,52.8520,4451100
2007-06-08,62.6000,63.0700,62.0200,52.8352,4282600
2007-06-07,63.6000,64.0000,62.6100,52.5838,6424600
2007-06-06,64.6700,64.7900,63.5100,53.4219,5382900
2007-06-05,65.0000,65.1100,64.5700,54.3019,5707300
2007-06-04,65.1000,65.2400,64.7300,54.4947,3748500
2007-06-01,65.0000,65.1100,64.6700,54.5366,5078900
2007-05-31,64.9600,65.1000,64.6600,54.4612,4767400
2007-05-30,64.0000,65.0000,63.8000,54.4779,5704500
2007-05-29,63.8000,64.3800,63.7500,53.9248,3269200
2007-05-25,63.9500,64.1600,63.5500,53.3297,3606700
2007-05-24,64.0100,64.7900,63.9300,53.6566,6676200
2007-05-23,64.2200,64.6600,63.6900,53.6314,4596700
2007-05-22,64.2400,64.5000,63.9400,53.8661,3237300
2007-05-21,63.9900,64.4500,63.8600,53.8661,4981600
2007-05-18,63.8000,64.2800,63.7500,53.6063,4855300
2007-05-17,63.9100,64.0500,63.4000,53.2710,3041300
2007-05-16,63.4200,64.0000,63.2200,53.6231,5614400
2007-05-15,62.6500,63.5000,62.4200,52.8185,5757200
2007-05-14,62.9200,63.1400,62.3500,52.3156,4400500
2007-05-11,62.7500,63.1200,62.3000,52.7766,3434400
2007-05-10,63.0000,63.2200,62.2400,52.5922,5553100
2007-05-09,63.2800,63.4500,62.8200,53.0364,3213400
2007-05-08,62.9800,63.3000,62.6500,53.0280,3190000
2007-05-07,63.3900,63.5000,62.9600,53.0280,2837200
2007-05-04,63.5000,63.6700,63.1100,53.1286,3754300
2007-05-03,62.7800,63.4600,62.5000,53.1872,6629300
2007-05-02,61.5100,62.7800,61.4100,52.5838,8542000
2007-05-01,60.5000,61.3600,60.4000,51.3936,10965900
2007-04-30,62.0700,62.4800,60.6300,50.8489,9399800
2007-04-27,61.8200,62.5000,61.7200,52.0809,5486900
2007-04-26,62.1500,62.7400,61.4000,52.0809,9451300
2007-04-25,61.1000,62.5000,60.5200,52.2318,10412200
2007-04-24,61.1500,61.3100,60.5500,51.0500,8077200
2007-04-23,61.5000,61.7400,60.7000,51.2512,7559400
2007-04-20,60.5300,61.1600,59.7000,51.1255,14273800
2007-04-19,58.5000,59.1000,57.8900,49.4073,7119400
2007-04-18,58.3000,58.5300,58.0400,48.9799,8383700
2007-04-17,58.5000,58.5000,57.8700,48.8122,5115700
2007-04-16,57.4800,58.7200,57.4700,49.0804,6472300
2007-04-13,57.0000,57.5000,56.6100,48.0747,7326000
2007-04-12,56.0900,56.5800,55.5500,47.3623,5295000
2007-04-11,56.3200,56.8000,55.9900,46.9767,4512500
2007-04-10,56.2000,56.8000,56.1000,47.2785,4464600
2007-04-09,56.0200,56.4600,55.6700,47.2366,3592500
2007-04-05,56.0800,56.1800,55.7300,46.9013,4643600
2007-04-04,56.0000,56.4800,55.9900,47.1947,3598600
2007-04-03,55.8000,56.4600,55.7200,46.8678,7564200
2007-04-02,56.4000,56.6900,55.3400,46.6918,6908100
2007-03-30,56.6500,56.9400,55.7300,47.1432,4139100
2007-03-29,56.6500,56.6800,55.8400,47.1933,4588000
2007-03-28,56.3000,56.3600,55.6100,46.6918,7592800
2007-03-27,56.9500,57.0500,56.3800,47.1682,5419500
2007-03-26,57.4000,57.5700,56.6900,47.8119,3708800
2007-03-23,57.5800,57.9100,57.2700,48.0041,3505600
2007-03-22,57.4000,57.6000,56.8400,48.0125,5326400
2007-03-21,56.2700,57.7500,55.6600,48.0543,7200000
2007-03-20,56.0400,56.4100,55.9200,47.0261,3857400
2007-03-19,56.2600,56.3000,55.6100,46.8423,6295000
2007-03-16,56.4000,56.5600,54.9500,46.4327,7966600
2007-03-15,55.5800,56.2400,55.5000,46.9008,8899200
2007-03-14,54.2500,56.1400,53.9100,46.5664,10665600
2007-03-13,56.3000,56.6000,54.7100,45.7640,7980300
2007-03-12,56.1100,56.9600,55.6400,47.4023,3702300
2007-03-09,57.0700,57.3500,56.5500,47.5611,3819800
2007-03-08,56.3400,57.0000,56.1200,47.4942,5424500
2007-03-07,56.1200,56.2700,55.3300,46.6918,5464100
2007-03-06,55.3500,56.4600,55.2100,47.1181,8311300
2007-03-05,55.4300,55.9700,54.9000,45.8894,6482000
2007-03-02,56.1000,56.4500,55.3300,46.3407,7281000
2007-03-01,56.2000,57.0000,55.1500,47.2685,8759700
2007-02-28,56.0300,57.4600,56.0000,47.5360,11590300
2007-02-27,57.0000,57.0300,54.5000,46.4661,11075600
2007-02-26,58.0200,58.4800,57.1000,47.7617,4242800
2007-02-23,58.0000,58.3000,57.7700,48.4973,3574500
2007-02-22,58.4200,58.7700,57.9400,48.6059,3855300
2007-02-21,58.2600,58.8000,58.2500,48.9236,2681100
2007-02-20,58.7500,59.0100,58.0800,49.0740,4483200
2007-02-16,59.0000,59.1500,58.5400,49.3331,4927900
2007-02-15,58.5200,59.1200,58.5200,49.1910,7609300
2007-02-14,57.6000,59.0500,57.3500,49.0573,7739100
2007-02-13,57.2300,57.7800,56.8200,48.1462,4978500
2007-02-12,57.6900,57.6900,56.2100,47.6447,12378600
2007-02-09,58.6500,58.9700,57.3100,48.0877,4704900
2007-02-08,58.6800,58.6800,58.0600,48.8901,2913600
2007-02-07,58.2300,58.8500,58.0600,49.0489,4487000
2007-02-06,58.4000,58.5000,57.5900,48.5307,4491800
2007-02-05,58.1700,58.4800,57.9100,48.6477,3220000
2007-02-02,58.3000,58.5000,58.0000,48.6143,5033400
2007-02-01,58.3000,58.6700,57.9100,48.5391,4115900
2007-01-31,58.0200,58.4500,57.7500,48.6645,6323300
2007-01-30,57.6800,58.0300,57.6500,48.4889,5177500
2007-01-29,57.7500,57.9600,57.5000,48.1796,4714500
2007-01-26,57.8100,58.0500,57.4500,48.3552,5477000
2007-01-25,58.7800,58.9300,57.6900,48.2883,5103700
2007-01-24,57.7000,58.9300,57.6500,49.2579,5485000
2007-01-23,58.0000,58.1500,57.1500,48.0960,6572200
2007-01-22,58.3000,58.6300,57.1400,48.5307,13231600
2007-01-19,59.2300,59.2300,58.0400,48.5558,8192600
2007-01-18,58.5000,59.4300,58.5000,49.3164,4606500
2007-01-17,59.1600,59.5000,59.0000,49.5003,4898000
2007-01-16,58.8500,59.1800,58.6800,49.4251,5354200
2007-01-12,59.3500,59.4100,58.7600,49.3248,5002900
2007-01-11,59.2500,59.5700,59.0600,49.6926,4204900
2007-01-10,59.2400,59.3700,58.7100,49.5421,4366800
2007-01-09,59.9000,59.9500,59.0000,49.5755,4968000
2007-01-08,59.0300,59.7600,58.3500,49.8932,5000200
2007-01-05,59.6500,59.8700,58.9000,49.4251,6768100
2007-01-04,60.2300,60.5700,59.7900,50.0854,5671200
2007-01-03,61.1800,61.9000,60.0500,50.4532,6142500
2006-12-29,61.0500,61.3100,60.5800,50.5870,2239500
2006-12-28,61.6400,61.9300,61.0500,50.9788,2369400
2006-12-27,61.5500,61.8100,61.1900,51.3374,2478300
2006-12-26,60.8800,61.2400,60.8200,50.9955,1554500
2006-12-22,60.6900,61.0900,60.5600,50.7370,2102700
2006-12-21,61.3400,61.6000,60.8200,50.7454,3647900
2006-12-20,61.5000,61.6900,61.1100,51.1373,3606800
2006-12-19,61.4500,62.0000,61.2000,51.3207,4299400
2006-12-18,61.7000,62.5000,61.7000,51.5041,4803000
2006-12-15,61.9200,62.3000,61.6000,51.3957,7634100
2006-12-14,59.9700,62.0500,59.9400,51.6125,11181400
2006-12-13,59.6800,60.0500,59.4600,50.0033,5874800
2006-12-12,59.1500,59.2500,58.5900,49.2945,5459500
2006-12-11,59.7700,59.9900,59.0400,49.4530,5031300
2006-12-08,59.0600,59.8500,59.0400,49.8866,3517600
2006-12-07,59.8000,60.0500,59.0500,49.3362,5015700
2006-12-06,59.8500,59.9200,59.2600,49.7531,3104000
2006-12-05,59.4200,59.9800,59.2800,49.9032,4365500
2006-12-04,58.8000,59.9800,58.7000,49.9366,5511000
2006-12-01,58.8000,58.8700,58.0000,48.8193,4838300
2006-11-30,58.7700,59.0300,58.2100,48.9610,6792200
2006-11-29,58.9500,59.0800,58.5000,49.0027,4393600
2006-11-28,58.6500,59.0300,58.4400,49.1111,5238200
2006-11-27,59.7000,59.9000,58.6200,49.0444,6097800
2006-11-24,59.5500,59.9300,59.5500,49.9449,1679900
2006-11-22,59.4000,59.9000,59.3500,49.9366,3643400
2006-11-21,59.4000,59.8800,59.2500,49.5363,3578000
2006-11-20,59.8400,59.8600,59.3500,49.6781,4134500
2006-11-17,59.5700,59.9000,59.4400,49.8949,4844100
2006-11-16,59.5400,59.7000,59.2900,49.6698,5205400
2006-11-15,59.3000,59.6400,59.2800,49.5947,4461000
2006-11-14,58.9400,59.4300,58.7900,49.4780,5505800
2006-11-13,58.8800,59.0600,58.8300,49.1695,5048700
2006-11-10,58.9100,58.9500,58.6700,49.0778,3590800
2006-11-09,59.0500,59.1300,58.7500,49.1195,5556200
2006-11-08,58.6500,59.5000,58.6000,49.2529,7860600
2006-11-07,58.2000,58.6500,58.1600,48.7359,4595300
2006-11-06,57.3000,58.2400,57.2600,48.4941,5294700
2006-11-03,57.5100,57.7000,57.0000,47.5769,3383300
2006-11-02,57.5500,57.5500,57.2000,47.9104,3838500
2006-11-01,58.0000,58.3600,57.6000,48.0689,8254600
2006-10-31,57.5400,57.8100,57.4600,48.2023,5618200
2006-10-30,57.2800,57.4800,57.2300,47.7854,3907400
2006-10-27,57.7600,57.8000,57.0900,47.7520,5271500
2006-10-26,56.8600,57.9800,56.8500,48.2106,5783800
2006-10-25,56.7100,57.0900,56.7100,47.4102,7068100
2006-10-24,56.6500,57.1100,56.5200,47.2767,8771000
2006-10-23,57.7600,58.3400,56.2800,47.2351,19388000
2006-10-20,58.2000,58.2400,57.6800,48.3940,4734400
2006-10-19,57.9300,58.1100,57.5800,48.3357,4808800
2006-10-18,58.2200,58.4300,57.7000,48.3023,6770900
2006-10-17,57.6400,58.1600,57.4700,48.4441,5585500
2006-10-16,57.9800,58.0000,57.6300,48.0605,4098600
2006-10-13,57.9000,58.0200,57.6400,48.3774,6883200
2006-10-12,57.5500,57.9500,57.4200,48.2690,6303900
2006-10-11,57.6000,57.7200,57.0900,47.9021,7349600
2006-10-10,56.8000,57.6600,56.7400,48.0772,12038200
2006-10-09,56.4500,56.6700,56.1400,47.1267,4114300
2006-10-06,56.2500,56.6000,56.1900,47.1850,4127600
2006-10-05,56.2800,56.6500,56.1200,47.2351,3137500
2006-10-04,56.0000,56.6200,55.6600,47.1600,5254100
2006-10-03,55.1900,56.0000,55.1900,46.5597,5701500
2006-10-02,56.0800,56.0800,55.0000,45.8861,5109000
2006-09-29,55.8000,56.1000,55.5500,46.6345,4969800
2006-09-28,55.8800,56.1900,55.6200,46.5597,4293000
2006-09-27,55.8400,56.0400,55.4800,46.5929,6309100
2006-09-26,54.8500,56.1100,54.6600,46.5347,8980800
2006-09-25,54.4900,55.1600,53.8600,45.6865,6268300
2006-09-22,54.1200,54.4900,54.0000,44.9963,2753200
2006-09-21,54.1200,55.0700,54.0100,45.1044,7782300
2006-09-20,53.6800,54.3400,53.5000,45.1211,4226800
2006-09-19,53.4100,53.6000,53.1900,44.4142,3562900
2006-09-18,53.5200,53.8200,53.2200,44.4807,3041200
2006-09-15,53.8800,54.0000,53.4800,44.6970,6493300
2006-09-14,53.4200,53.6400,53.2500,44.4724,3340800
2006-09-13,52.6900,53.5300,52.6000,44.4142,4385300
2006-09-12,52.5800,52.8300,52.4100,43.7490,3942300
2006-09-11,52.5000,52.6300,52.3500,43.6409,5148800
2006-09-08,51.5100,52.8700,51.4900,43.7573,5856300
2006-09-07,52.0800,52.6900,52.0700,43.4912,4356400
2006-09-06,52.4000,52.5400,52.2400,43.5078,3771200
2006-09-05,52.1500,52.8600,52.1000,43.7822,3389300
2006-09-01,52.5600,52.7300,52.4700,43.6991,3069200
2006-08-31,52.3000,52.6600,52.3000,43.6908,3240400
2006-08-30,52.6800,52.6900,52.3800,43.6325,4115500
2006-08-29,53.0000,53.0300,52.3000,43.6991,4245000
2006-08-28,52.8300,53.1200,52.7900,44.0234,2569300
2006-08-25,53.0000,53.0000,52.6800,44.0067,3007000
2006-08-24,53.2200,53.3000,53.0000,44.1814,2403800
2006-08-23,53.0000,53.2200,52.9500,44.0733,2795000
2006-08-22,53.1000,53.4300,52.8800,44.1481,2543400
2006-08-21,53.2600,53.4100,52.8300,44.3227,3725500
2006-08-18,53.5300,53.5300,53.1100,44.2895,2821400
2006-08-17,53.0300,53.7200,52.7500,44.4974,3483000
2006-08-16,52.8100,53.1400,52.7500,44.0982,3064200
2006-08-15,52.4200,52.9700,52.1200,43.9153,3744800
2006-08-14,52.1500,52.2000,51.7400,43.0754,3283400
2006-08-11,51.6500,51.8900,51.1900,43.0754,4287200
2006-08-10,52.0600,52.0700,51.6200,43.2251,3912800
2006-08-09,52.3200,52.5300,52.0200,43.2916,5089100
2006-08-08,52.3000,53.0000,51.9700,43.4662,5170300
2006-08-07,51.9700,52.5100,51.9100,43.3249,3370200
2006-08-04,52.3800,52.9300,52.0000,43.4163,4442900
2006-08-03,51.4000,52.2300,51.4000,43.3498,3620300
2006-08-02,52.0000,52.1500,51.5700,43.0504,4676700
2006-08-01,51.9200,52.1800,51.5000,43.3332,3867600
2006-07-31,51.9000,52.1900,51.8700,43.2916,4267600
2006-07-28,51.7500,52.3700,51.6400,43.3997,6001500
2006-07-27,51.9500,52.0700,51.2600,42.6513,4184700
2006-07-26,50.9000,51.9500,50.9000,43.0338,8034000
2006-07-25,51.6500,51.6500,50.3200,42.2771,7248500
2006-07-24,51.0000,51.6800,49.7300,42.1274,13633300
2006-07-21,51.7400,51.7500,50.4000,42.0941,7237800
2006-07-20,51.9500,52.1500,51.7900,43.0671,4676300
2006-07-19,51.2000,52.3400,50.9100,43.3249,4795900
2006-07-18,51.2000,51.3600,50.4000,42.3686,3882800
2006-07-17,51.4000,51.5600,51.2000,42.6180,4016800
2006-07-14,51.1500,51.4300,50.6700,42.6346,5789200
2006-07-13,51.9800,52.0600,51.2000,42.6180,5817900
2006-07-12,52.5400,52.8700,52.1000,43.4080,2811200
2006-07-11,52.1100,52.5900,51.9000,43.6492,3274500
2006-07-10,52.2000,52.4800,52.0900,43.3249,2356900
2006-07-07,52.5000,52.5500,51.8200,43.2251,3861400
2006-07-06,52.5500,52.9000,52.4200,43.6908,2505200
2006-07-05,53.0500,53.2000,52.3500,43.6575,5450500
2006-07-03,53.2400,53.8700,53.2400,44.4974,1806000
2006-06-30,54.0000,54.2900,53.2200,44.1325,4171000
2006-06-29,52.4300,53.9200,52.4100,44.6881,4487500
2006-06-28,52.5000,52.7800,52.0000,43.2701,3676700
2006-06-27,52.9600,53.0000,52.3000,43.3779,2730300
2006-06-26,52.6300,53.0000,52.6000,43.9418,2430600
2006-06-23,52.5000,53.0200,52.4000,43.6101,2674300
2006-06-22,52.7800,52.9900,52.5000,43.7428,3196300
2006-06-21,52.7300,53.4700,52.6400,44.0579,4931300
2006-06-20,52.3800,53.4500,52.1800,43.7262,5069000
2006-06-19,52.9100,52.9700,52.1200,43.3033,4986100
2006-06-16,53.5700,53.5700,52.7500,43.8837,7422600
2006-06-15,53.0000,53.6500,52.7800,44.4227,5592600
2006-06-14,52.1800,52.7600,52.1000,43.7345,7001100
2006-06-13,52.8400,53.5500,52.1800,43.3033,6285000
2006-06-12,53.4900,53.7400,52.7200,43.8091,4075900
2006-06-09,53.4000,53.7700,52.9900,44.3315,3600900
2006-06-08,53.2500,53.9600,52.6100,44.2735,6428100
2006-06-07,53.4000,54.1700,53.2900,44.3481,4898000
2006-06-06,53.8300,53.9600,52.8400,44.1657,5753300
2006-06-05,54.5500,54.7000,53.4900,44.4476,5054500
2006-06-02,54.7800,54.9100,54.2400,45.3764,4667400
2006-06-01,54.5000,54.8100,54.1800,45.4261,4275500
2006-05-31,54.0000,54.4100,53.7400,45.0778,5184600
2006-05-30,54.4100,54.4100,53.6800,44.6135,5608900
2006-05-26,54.2200,54.5200,54.1600,45.1193,5528300
2006-05-25,53.4200,54.2500,53.4200,44.8539,6457200
2006-05-24,52.3300,53.6400,52.3000,44.2901,9421800
2006-05-23,52.3000,52.5400,52.1500,43.3033,6307400
2006-05-22,51.8800,52.5700,51.3300,43.0379,7965500
2006-05-19,52.0100,52.3400,52.0000,43.3116,6901200
2006-05-18,52.0700,52.4000,51.9000,43.0462,5911200
2006-05-17,52.6000,52.7500,51.9000,43.1208,7959900
2006-05-16,53.2000,53.2300,52.8500,43.9335,2819900
2006-05-15,52.7000,53.2500,52.7000,44.0579,5495500
2006-05-12,52.6000,53.1700,52.4100,43.8589,6944600
2006-05-11,53.5700,53.5800,52.5700,43.7096,5587900
2006-05-10,53.4200,53.8400,53.3500,44.4642,3788300
2006-05-09,53.6000,53.7600,53.4300,44.4227,3794700
2006-05-08,53.6500,54.0200,53.5600,44.4476,3875500
2006-05-05,53.0000,53.9200,52.9600,44.5720,5817900
2006-05-04,52.2500,52.9200,52.1800,43.7428,4708000
2006-05-03,52.4500,52.5800,52.2400,43.4359,4844900
2006-05-02,52.9000,53.1300,52.4600,43.5603,4540500
2006-05-01,53.8800,53.9600,52.6800,43.7925,6330100
2006-04-28,53.6300,54.1400,53.6100,44.6218,6648500
2006-04-27,52.0000,53.7000,51.9300,44.5306,9230100
2006-04-26,51.5000,51.9500,51.4800,43.0379,5061100
2006-04-25,51.7700,51.8500,51.1800,42.5486,4538500
2006-04-24,52.2000,52.6300,51.5000,42.9384,6387600
2006-04-21,52.7300,52.9800,52.1700,43.3281,7002500
2006-04-20,51.8800,52.6300,51.8600,43.4857,3651300
2006-04-19,52.3000,52.3300,51.7600,43.0130,3198000
2006-04-18,51.1000,52.3400,50.9200,43.3696,5451200
2006-04-17,51.0900,51.4100,50.9200,42.2916,4037300
2006-04-13,51.2000,51.2800,51.0000,42.4657,2534700
2006-04-12,51.2500,51.4900,51.1000,42.4491,2331000
2006-04-11,51.7700,51.9300,51.1100,42.4989,3458200
2006-04-10,51.6800,52.1400,51.5300,42.9964,2273600
2006-04-07,52.4400,52.5800,51.6500,42.8721,4555000
2006-04-06,52.8000,52.8400,52.0300,43.3447,4898900
2006-04-05,53.4500,53.4500,52.8600,43.8671,4179200
2006-04-04,52.4200,53.2300,52.1900,44.0413,2893100
2006-04-03,52.8100,53.1000,52.3500,43.3794,4105800
2006-03-31,51.7600,52.7800,51.7600,43.4787,5182300
2006-03-30,52.4000,52.5500,51.9600,43.1312,6196800
2006-03-29,52.8500,52.9100,52.4600,43.4373,5282100
2006-03-28,53.4000,53.4700,52.5400,43.4952,4857900
2006-03-27,53.1800,53.4600,52.9300,44.1488,3811900
2006-03-24,53.1000,53.2800,52.6900,43.9999,2686400
2006-03-23,53.5500,53.5500,52.7500,43.9337,4385800
2006-03-22,53.5500,53.7000,53.2800,44.3060,3542700
2006-03-21,53.9600,54.0200,53.4800,44.3391,5350200
2006-03-20,55.0000,55.0000,54.0800,44.7777,2893000
2006-03-17,54.4100,54.6600,54.2800,45.2162,5720300
2006-03-16,54.0000,54.3500,53.9500,44.7777,3365000
2006-03-15,53.9600,54.1400,53.8000,44.6949,2821700
2006-03-14,53.7700,54.0600,53.7300,44.6453,3675200
2006-03-13,54.4500,54.4900,53.5500,44.5460,3693400
